56,-39,13
32,-41,12
44,-47,15
62,-57,5
66,-66,5
46,-55,3
41,-56,17
45,-46,32
44,-32,24
52,-33,37
46,-28,43
35,-26,37
41,-25,34
60,-27,37
67,-25,29
57,-20,27
56,-11,15
48,-7,14
37,-1,13
38,-7,19
27,-12,14
30,-17,14
53,-38,18
54,-44,9
47,-68,-4
69,-81,-9
42,-74,-6
46,-69,-8
52,-45,6
54,-39,13
48,-31,11
64,-31,29
39,-20,43
38,-17,41
44,-14,36
56,-22,44
68,-28,36
53,-16,11
47,-7,8
50,-7,22
42,-8,23
31,-11,17
38,-14,10
57,-31,11
48,-36,15
53,-38,14
51,-51,13
51,-47,26
51,-42,24
39,-73,-11
41,-61,-30
75,-58,-7
83,-71,9
44,-42,6
53,-32,11
63,-19,35
67,-24,36
35,-21,52
45,-14,48
47,-16,28
45,-13,24
48,-14,26
41,-11,21
44,-10,15
45,-19,18
44,-21,15
49,-36,14
55,-42,2
60,-37,-3
51,-43,5
54,-49,6
53,-52,5
43,-52,9
47,-46,11
60,-49,18
44,-49,21
54,-44,29
39,-47,24
35,-51,26
46,-46,35
42,-46,23
36,-46,15
47,-47,15
39,-35,9
56,-38,3
61,-36,10
50,-12,14
53,-6,15
65,-9,18
61,-12,15
64,-4,12
62,-11,29
74,-18,31
69,-18,14
65,-16,9
52,-8,21
40,-7,21
33,-6,20
31,-5,17
30,-6,6
36,-10,5
37,-22,0
38,-26,0
70,-39,4
63,-65,5
64,-75,-20
77,-77,-14
69,-61,13
64,-57,16
57,-35,-4
54,-32,-1
52,-38,23
43,-34,25
47,-29,32
40,-32,50
41,-35,56
42,-35,54
42,-42,48
63,-42,43
53,-35,32
36,-31,33
40,-28,32
19,-23,21
19,-18,18
26,-26,25
28,-28,25
45,-37,35
33,-36,32
35,-45,20
22,-61,18
50,-75,14
13,-78,4
41,-58,-2
23,-64,4
48,-55,14
46,-56,17
19,-58,20
39,-60,25
34,-70,32
44,-61,33
38,-54,22
21,-46,23
28,-41,34
27,-44,56
24,-44,58
52,-38,39
69,-34,20
59,-37,18
56,-31,22
33,-15,12
29,-15,14
41,-14,25
42,-16,24
23,-17,14
22,-28,15
48,-53,10
58,-65,4
62,-79,-22
55,-81,-25
29,-89,18
55,-77,18
43,-41,-3
52,-37,12
45,-37,28
41,-31,40
37,-23,39
40,-36,36
53,-35,35
73,-33,28
62,-22,16
57,-18,18
45,-20,21
38,-12,13
28,-7,8
51,-10,15
58,-18,16
52,-24,18
36,-31,9
57,-41,13
57,-46,5
40,-53,-2
61,-55,10
59,-47,0
65,-46,2
52,-44,3
58,-41,3
35,-46,12
36,-49,18
39,-52,22
37,-53,26
50,-47,30
49,-43,29
21,-47,23
48,-46,38
40,-40,31
49,-35,42
56,-33,42
45,-37,25
32,-41,14
40,-44,15
31,-48,13
43,-64,6
49,-61,13
37,-54,14
49,-58,16
44,-43,4
40,-34,3
60,-39,14
45,-27,9
63,-23,24
63,-19,24
50,-11,13
57,-6,13
65,-6,17
63,-6,18
63,-7,21
56,-10,24
59,-30,24
62,-29,16
55,-27,16
46,-23,14
46,-20,11
36,-21,14
38,-21,16
31,-15,8
41,-17,11
43,-31,23
50,-38,30
33,-53,18
27,-63,13
72,-77,27
59,-86,15
40,-60,-12
26,-61,-6
40,-53,17
39,-58,25
30,-57,24
31,-57,33
28,-53,37
45,-47,31
43,-43,17
36,-45,26
33,-55,36
30,-48,33
22,-46,42
18,-49,50
22,-48,40
54,-44,12
45,-37,14
31,-26,13
20,-17,13
34,-11,20
36,-15,18
26,-3,16
42,-18,24
55,-64,-7
106,-94,-24
58,-88,-12
48,-67,-7
43,-46,0
52,-44,5
51,-38,8
53,-44,18
48,-41,21
44,-41,16
39,-35,12
37,-40,16
40,-38,28
30,-34,27
52,-39,23
77,-39,22
53,-16,5
61,-9,8
53,-15,6
35,-15,17
36,-9,11
39,-10,13
38,-15,8
55,-31,16
49,-36,16
48,-48,3
75,-52,18
50,-75,-24
54,-77,-29
59,-65,9
54,-56,21
40,-37,27
43,-37,25
49,-39,48
35,-37,47
58,-27,18
34,-25,8
48,-13,17
36,-13,11
44,-16,19
46,-14,23
32,-19,20
29,-35,21
42,-48,22
61,-91,-7
67,-88,-7
49,-52,2
37,-51,-1
32,-53,5
33,-56,10
39,-59,16
29,-53,15
42,-38,17
34,-33,14
41,-32,28
39,-30,26
50,-26,34
49,-24,33
53,-25,34
55,-28,35
53,-40,21
54,-40,15
47,-34,18
51,-42,14
51,-35,9
48,-32,13
52,-29,25
57,-31,36
49,-29,34
65,-27,32
67,-39,26
39,-34,24
46,-26,28
34,-13,24
34,-13,24
28,-10,23
30,-12,20
41,-21,27
38,-25,20
57,-50,19
25,-63,19
70,-90,-15
76,-92,-15
21,-62,-19
43,-65,-8
60,-51,8
53,-47,15
38,-39,38
33,-40,45
21,-46,50
15,-50,48
58,-57,49
59,-52,40
33,-39,23
34,-38,22
25,-36,21
17,-26,17
24,-31,20
25,-25,16
29,-22,14
37,-46,33
28,-57,28
73,-60,14
63,-77,2
41,-68,-11
44,-57,-14
19,-62,4
22,-58,-2
25,-64,8
58,-55,28
47,-57,13
42,-59,23
27,-53,32
32,-52,29
24,-53,24
28,-59,29
27,-55,29
20,-52,15
61,-43,28
37,-36,13
53,-30,10
45,-26,13
44,-21,14
40,-17,16
41,-17,19
42,-17,12
47,-21,9
57,-33,22
48,-37,20
51,-29,9
49,-35,17
32,-42,6
43,-52,8
42,-65,2
46,-62,2
41,-70,-4
48,-66,-5
47,-66,4
39,-67,7
38,-46,22
38,-45,18
58,-46,17
46,-41,23
44,-31,22
45,-29,22
53,-28,24
48,-23,33
50,-25,35
63,-26,29
62,-27,27
68,-31,19
71,-31,18
58,-23,10
60,-17,10
77,-22,30
71,-12,21
63,-7,15
65,-7,12
58,0,9
60,2,13
61,6,10
57,11,9
51,17,10
45,18,11
46,17,10
42,14,11
30,10,15
31,-3,24
39,-32,44
39,-28,64
47,-25,39
49,-23,33
48,-24,33
46,-25,35
39,-24,31
36,-24,19
36,-26,15
51,-32,15
51,-33,15
43,-37,15
43,-42,21
42,-43,22
38,-42,19
49,-40,19
53,-41,20
50,-40,18
50,-42,18
52,-51,19
48,-57,17
37,-58,12
37,-58,10
40,-53,8
37,-50,6
32,-49,4
31,-48,3
33,-46,1
30,-46,-1
22,-41,-4
19,-37,-5
19,-33,-4
22,-36,-3
23,-42,-4
20,-47,-7
19,-50,-7
22,-55,-6
19,-57,-8
19,-60,-12
27,-60,-12
17,-69,-16
21,-71,-16
25,-75,-8
22,-74,-9
24,-71,-10
23,-72,-9
23,-74,-10
27,-74,-13
18,-72,-8
17,-69,-15
10,-72,-22
7,-69,-15
3,-62,-20
2,-64,-22
7,-72,-9
5,-72,-14
7,-71,-11
1,-73,-11
-5,-72,-18
-2,-71,-20
-5,-68,-27
3,-74,-15
10,-73,-10
-5,-77,-9
3,-75,-11
8,-74,-4
10,-73,-2
9,-75,-5
22,-70,-1
19,-67,-7
22,-65,-3
15,-69,-4
15,-69,-1
16,-64,7
18,-63,10
1,-59,-4
-6,-56,-8
5,-52,-3
-2,-52,-5
-5,-48,-11
-11,-48,-11
2,-42,-3
8,-42,-3
4,-46,-4
8,-49,-1
4,-50,-5
5,-57,-2
14,-61,4
7,-66,2
9,-65,7
14,-72,20
16,-69,26
11,-67,16
16,-64,17
9,-62,15
5,-63,11
-1,-69,9
-5,-68,-4
10,-65,13
7,-67,9
-4,-68,6
2,-65,12
4,-62,13
4,-62,16
-5,-67,13
-3,-65,11
8,-62,12
1,-64,11
-5,-64,8
7,-64,15
1,-60,11
-7,-61,12
-5,-60,11
1,-62,11
3,-61,12
-4,-63,10
-2,-63,12
6,-62,12
-1,-61,10
1,-61,10
3,-62,10
1,-61,10
4,-61,11
1,-63,12
1,-61,13
3,-61,11
3,-61,12
5,-63,12
4,-63,11
3,-62,10
2,-63,10
1,-65,13
4,-64,14
1,-63,11
-2,-62,11
3,-59,12
1,-63,10
2,-64,11
4,-63,10
7,-63,11
3,-62,12
3,-60,13
0,-61,13
-2,-62,12
3,-59,10
3,-60,10
4,-62,12
3,-61,11
1,-64,12
2,-63,11
5,-63,11
7,-63,12
-3,-63,15
-2,-62,14
2,-62,11
-4,-62,11
-5,-63,12
-1,-63,12
10,-62,10
8,-63,10
1,-63,11
3,-60,11
4,-60,12
-6,-63,13
-4,-62,11
3,-58,12
3,-59,12
2,-60,11
-1,-64,13
2,-63,12
1,-63,13
-1,-65,12
-1,-63,11
7,-63,9
4,-64,10
-9,-64,10
0,-63,12
1,-71,13
2,-73,10
1,-74,11
-2,-73,11
6,-72,11
10,-73,15
3,-74,15
5,-73,14
13,-74,10
13,-73,13
15,-75,9
21,-69,10
23,-69,8
32,-69,8
32,-67,9
35,-60,9
37,-59,6
39,-55,4
35,-53,2
35,-49,0
38,-46,-1
38,-41,-5
36,-40,-6
37,-37,-4
38,-35,-5
35,-31,-7
34,-31,-7
36,-36,-8
39,-36,-9
41,-36,-9
39,-37,-9
40,-36,-12
44,-37,-11
43,-36,-11
43,-34,-7
41,-34,-5
43,-33,-9
43,-33,-10
44,-34,-8
44,-33,-5
51,-38,-4
51,-42,-5
55,-36,0
43,-31,1
51,-26,6
51,-26,4
55,-29,3
58,-31,6
54,-31,6
57,-30,6
57,-28,8
54,-26,9
58,-22,11
60,-22,12
59,-23,10
61,-24,9
58,-25,5
57,-25,5
57,-25,5
54,-24,4
48,-24,2
48,-24,1
48,-27,-2
50,-27,-3
53,-28,-3
52,-31,-5
55,-33,-7
58,-34,-4
57,-32,-3
57,-32,-1
60,-33,-1
59,-35,1
59,-34,2
59,-35,2
61,-36,3
59,-37,3
57,-38,3
58,-43,4
55,-43,4
46,-39,6
49,-40,10
42,-38,11
42,-37,12
39,-40,13
36,-41,13
30,-40,12
32,-40,13
34,-43,14
33,-45,14
33,-44,15
32,-44,16
32,-45,16
36,-46,17
36,-46,17
38,-47,19
38,-48,20
38,-50,20
37,-50,20
38,-47,20
40,-45,20
43,-49,19
44,-52,17
44,-57,12
45,-56,11
38,-49,7
36,-45,6
40,-43,7
42,-43,7
43,-41,8
45,-42,8
45,-44,8
45,-45,7
46,-48,6
43,-48,4
43,-44,3
41,-41,3
45,-40,3
49,-44,3
49,-43,3
47,-41,3
47,-42,3
49,-45,5
49,-46,6
47,-46,5
47,-47,6
46,-48,9
45,-49,9
43,-49,9
43,-50,9
46,-52,10
45,-52,10
41,-52,9
39,-49,10
40,-46,12
37,-45,12
34,-44,11
34,-44,11
32,-45,10
34,-47,11
32,-48,10
29,-47,9
29,-47,9
30,-49,11
31,-50,13
31,-51,16
30,-50,16
31,-50,16
33,-51,17
33,-50,17
31,-49,16
32,-50,17
32,-52,17
33,-53,16
32,-53,16
31,-53,14
31,-54,14
32,-53,12
30,-51,11
31,-48,11
31,-48,11
34,-47,11
35,-48,10
39,-51,11
40,-53,10
41,-54,7
40,-53,6
43,-52,5
46,-51,4
49,-50,2
47,-49,1
46,-47,0
47,-48,1
47,-49,1
45,-49,1
43,-47,0
43,-44,2
42,-43,3
41,-42,3
41,-41,4
41,-36,6
41,-34,7
43,-34,10
45,-35,11
48,-38,13
48,-40,11
48,-45,9
47,-46,9
44,-47,8
41,-47,8
42,-47,10
39,-48,9
39,-50,9
39,-52,8
42,-56,8
40,-51,8
36,-49,9
37,-48,10
38,-49,10
39,-48,11
38,-48,11
39,-49,12
40,-51,13
38,-53,13
38,-51,13
38,-50,15
37,-50,15
34,-50,13
31,-48,11
31,-44,9
32,-44,9
34,-45,9
35,-46,9
38,-49,9
38,-47,9
41,-48,10
41,-48,11
42,-49,12
43,-50,12
42,-51,12
42,-52,12
40,-53,13
37,-50,12
37,-50,12
39,-51,15
38,-52,15
33,-49,15
35,-50,16
35,-50,17
35,-48,17
31,-45,16
32,-44,16
34,-49,15
34,-49,15
32,-50,14
30,-49,16
28,-46,15
29,-44,15
31,-43,16
30,-43,16
32,-44,16
32,-45,16
35,-47,16
36,-49,15
40,-52,15
42,-55,14
40,-55,12
38,-53,10
39,-50,8
46,-52,7
47,-52,5
48,-52,4
46,-50,3
47,-46,2
47,-45,1
48,-44,0
47,-43,1
46,-42,0
46,-42,1
47,-43,2
46,-45,2
46,-46,3
46,-45,3
46,-44,6
45,-44,7
43,-44,8
43,-46,9
42,-48,8
41,-48,9
39,-47,9
37,-47,9
38,-47,10
35,-44,11
35,-43,11
36,-44,11
37,-44,12
38,-44,13
39,-45,14
38,-44,13
39,-43,13
39,-44,12
40,-44,11
39,-44,11
41,-45,11
41,-46,11
41,-46,11
41,-49,10
42,-51,10
40,-50,8
41,-48,7
40,-48,7
43,-47,7
43,-48,6
43,-47,7
45,-47,8
45,-47,7
45,-46,6
45,-46,6
45,-46,4
45,-45,3
45,-45,3
45,-46,4
45,-46,5
44,-46,7
43,-46,7
40,-45,6
39,-45,5
40,-43,4
39,-41,4
42,-39,5
42,-41,5
44,-47,6
45,-49,7
44,-52,7
42,-53,6
41,-55,5
39,-53,5
39,-52,6
37,-50,5
38,-47,5
39,-48,6
40,-48,7
41,-48,8
42,-48,9
41,-49,10
42,-50,10
41,-50,9
41,-52,9
40,-50,10
37,-49,10
35,-47,12
36,-47,13
31,-44,11
32,-43,13
33,-43,15
34,-45,15
35,-44,15
35,-43,16
36,-44,17
37,-44,18
38,-47,19
38,-49,18
38,-49,18
37,-49,17
36,-48,17
34,-47,16
35,-44,16
35,-45,17
36,-49,17
36,-51,16
34,-54,17
32,-55,17
29,-54,16
32,-56,17
31,-56,17
30,-55,16
29,-54,16
28,-51,16
31,-52,17
29,-51,18
29,-51,19
26,-47,19
25,-46,18
26,-47,17
27,-46,17
28,-44,17
27,-44,18
26,-47,17
26,-48,18
25,-48,17
23,-47,16
20,-49,15
20,-47,13
18,-48,9
19,-49,8
19,-53,5
20,-53,4
19,-54,2
18,-51,0
19,-53,-2
16,-53,-6
16,-51,-6
18,-55,-3
18,-58,-3
17,-56,-2
12,-52,-4
10,-49,-6
13,-55,-3
14,-66,0
14,-65,-1
14,-62,-1
14,-65,3
10,-69,3
11,-70,2
12,-72,0
10,-69,-3
11,-67,-2
10,-69,-1
9,-80,-1
10,-80,-2
11,-78,3
9,-79,4
12,-77,5
15,-77,5
15,-76,4
19,-69,8
15,-70,8
24,-67,3
14,-65,1
12,-62,6
9,-64,6
6,-64,4
9,-62,4
9,-64,1
14,-62,1
10,-60,4
7,-62,4
8,-63,3
13,-63,4
9,-61,2
9,-62,4
10,-63,3
6,-64,3
5,-62,5
5,-61,6
10,-63,3
13,-62,4
13,-59,5
12,-59,3
17,-56,4
17,-58,6
8,-64,3
10,-64,3
8,-68,3
7,-66,1
11,-63,4
4,-61,5
3,-61,4
4,-63,2
7,-63,2
8,-62,2
7,-63,3
7,-62,4
4,-63,5
5,-61,4
7,-63,3
7,-62,5
7,-59,5
6,-64,5
9,-62,5
10,-59,4
14,-58,3
5,-61,5
7,-63,7
9,-63,3
8,-66,3
9,-66,3
7,-64,5
12,-60,5
3,-60,6
6,-61,2
5,-61,2
9,-61,6
8,-65,6
9,-64,4
7,-63,4
7,-61,6
5,-64,5
6,-66,2
8,-61,5
6,-62,5
4,-62,2
3,-61,4
4,-60,2
7,-58,2
14,-62,7
11,-66,7
12,-61,4
16,-58,5
1,-65,5
-3,-66,2
2,-63,3
7,-63,8
-2,-63,5
3,-63,7
4,-63,5
6,-63,2
5,-64,2
3,-64,4
4,-63,5
2,-62,5
1,-62,6
0,-60,3
3,-63,3
7,-60,3
7,-60,4
4,-60,6
7,-60,5
8,-61,4
5,-62,2
3,-67,4
2,-66,4
4,-64,7
2,-63,6
4,-63,4
4,-64,3
4,-64,4
2,-62,4
3,-60,4
5,-64,5
6,-64,5
1,-63,4
4,-63,5
5,-63,5
4,-62,4
3,-62,7
2,-63,6
4,-62,4
3,-61,5
4,-60,5
3,-63,4
8,-64,3
6,-63,3
5,-57,5
5,-58,5
11,-64,6
7,-68,6
4,-64,5
3,-63,6
3,-68,3
9,-67,3
4,-65,4
-4,-64,4
1,-69,3
8,-71,2
10,-76,3
2,-77,0
0,-75,-2
3,-74,0
7,-75,1
4,-74,1
2,-74,0
7,-75,2
8,-74,1
5,-71,-2
8,-70,-1
9,-68,0
11,-67,-1
11,-67,-2
15,-69,0
15,-68,-6
12,-66,-7
12,-60,-5
15,-60,-6
18,-63,-4
15,-56,-4
12,-55,-7
14,-56,-8
15,-48,-6
16,-48,-4
14,-51,-4
17,-47,-2
21,-47,2
21,-47,3
23,-47,4
25,-46,5
26,-45,6
28,-44,6
30,-43,6
34,-43,7
34,-44,7
36,-47,11
35,-47,10
34,-44,9
33,-43,9
35,-43,13
41,-46,14
36,-49,14
39,-49,14
41,-49,17
41,-50,15
41,-46,14
41,-45,12
41,-48,9
42,-50,6
39,-48,3
40,-45,3
41,-43,2
43,-44,2
45,-45,4
45,-44,3
44,-44,4
44,-43,5
42,-43,4
47,-44,9
45,-43,9
47,-44,11
47,-45,12
45,-44,12
45,-44,13
50,-57,13
48,-61,12
49,-60,15
42,-54,15
33,-47,16
31,-47,16
31,-50,13
31,-48,12
32,-43,14
30,-41,15
36,-40,15
35,-40,15
37,-39,17
38,-38,17
40,-37,18
43,-35,18
42,-34,17
45,-33,19
47,-32,19
50,-33,16
53,-36,15
49,-41,13
51,-41,12
58,-45,11
58,-44,10
51,-41,9
51,-44,8
40,-51,4
42,-53,5
42,-49,5
44,-48,6
39,-47,6
40,-47,7
40,-43,5
42,-42,5
41,-40,4
42,-40,5
41,-37,5
41,-35,6
48,-39,8
52,-45,8
52,-45,8
53,-45,10
57,-48,11
59,-51,12
55,-52,14
41,-44,13
37,-44,12
37,-48,10
37,-47,9
40,-41,12
38,-37,12
35,-34,13
36,-35,13
39,-40,14
42,-43,15
45,-42,18
42,-38,18
41,-35,18
44,-34,19
46,-38,17
51,-44,16
52,-53,13
47,-52,11
46,-45,11
45,-46,9
50,-51,9
46,-47,9
44,-43,11
37,-43,10
38,-45,10
42,-48,12
41,-49,11
40,-52,11
37,-48,11
39,-49,14
39,-49,16
36,-46,17
39,-45,19
31,-39,19
33,-35,20
37,-34,20
37,-34,22
39,-34,23
40,-33,25
43,-33,26
42,-33,25
44,-34,25
45,-36,25
45,-36,23
46,-38,23
48,-41,20
49,-44,21
49,-45,18
51,-43,15
52,-46,15
41,-51,6
37,-51,3
36,-48,-1
34,-46,-3
30,-45,-6
27,-47,-8
34,-46,-3
29,-45,-6
26,-49,-10
36,-50,-3
31,-53,-6
27,-55,-9
32,-59,-5
31,-60,-4
27,-58,-3
23,-59,-6
26,-57,0
21,-53,1
21,-54,-2
26,-52,2
25,-52,1
26,-52,0
30,-54,1
30,-53,2
28,-64,0
30,-54,1
32,-60,3
23,-74,0
17,-76,0
27,-65,11
28,-63,11
18,-85,9
21,-87,9
18,-80,11
12,-79,13
-2,-87,6
6,-85,10
12,-72,7
13,-67,1
43,-68,-9
41,-70,-17
66,-68,-11
72,-69,-10
63,-64,-6
61,-54,3
48,-41,9
37,-44,18
-7,-41,10
-8,-42,8
-18,-45,14
38,-36,45
30,-37,32
15,-14,16
25,-23,11
61,-28,37
60,-28,33
57,-35,33
64,-31,34
54,-32,27
53,-28,26
66,-28,35
56,-27,36
49,-18,36
42,-16,37
56,-23,36
58,-24,31
34,-26,21
36,-27,16
44,-41,8
49,-41,14
27,-39,11
38,-45,9
31,-43,12
35,-47,21
40,-44,17
15,-49,4
18,-54,21
34,-46,15
30,-49,21
12,-58,10
5,-56,9
8,-53,18
16,-63,15
7,-58,11
5,-49,6
9,-59,32
6,-59,29
-4,-58,17
5,-59,17
7,-63,15
8,-64,13
13,-65,18
9,-66,12
14,-75,10
2,-68,1
8,-69,10
2,-73,6
1,-75,11
37,-77,40
9,-76,17
9,-62,1
-6,-58,3
-18,-62,8
7,-62,15
34,-70,17
4,-71,0
10,-67,6
16,-72,9
28,-75,-3
17,-76,-10
24,-78,3
16,-81,10
19,-91,-6
16,-88,-9
38,-83,-16
54,-85,5
18,-72,-4
23,-73,-2
10,-70,8
13,-63,12
5,-57,12
-5,-49,15
5,-67,21
12,-71,29
8,-57,28
5,-46,20
11,-56,10
12,-51,4
10,-52,-3
19,-61,-11
21,-54,-6
21,-43,-13
26,-48,-18
29,-77,-10
18,-75,-15
17,-69,-6
20,-71,-1
23,-79,-17
29,-80,-21
0,-75,-33
11,-62,-40
26,-64,-23
34,-76,-33
38,-87,-27
22,-92,-26
21,-80,-10
17,-65,1
24,-56,4
19,-60,-6
9,-45,14
12,-43,11
30,-44,10
31,-71,26
23,-73,28
27,-52,7
31,-40,7
28,-35,11
34,-36,5
30,-38,17
32,-34,10
22,-43,-1
17,-51,-6
58,-32,-2
57,-33,-7
63,-57,-25
57,-81,-31
73,-96,-17
77,-76,-28
56,-46,-37
62,-56,-38
39,-67,-9
36,-62,-14
34,-51,6
24,-46,19
27,-50,58
12,-54,63
21,-46,77
19,-50,50
37,-64,47
9,-41,48
30,-36,53
42,-39,31
46,-40,27
48,-25,20
36,-42,15
62,-50,5
50,-54,1
16,-72,-3
32,-69,11
-11,-67,2
3,-72,2
21,-58,3
30,-49,-8
33,-47,-2
22,-52,5
2,-71,21
47,-85,13
12,-72,9
34,-75,0
49,-69,6
38,-58,18
53,-56,4
59,-52,17
25,-37,41
29,-32,53
27,-30,90
78,-37,46
63,-65,29
17,-37,23
13,-29,33
38,-32,30
34,-31,20
30,-26,15
38,-20,16
49,-53,53
28,-63,25
30,-56,-23
38,-63,-18
51,-74,-14
69,-69,-19
47,-67,-17
54,-60,0
63,-57,-1
56,-46,-11
50,-62,-3
53,-62,32
41,-43,40
55,-39,46
26,-45,50
26,-44,63
17,-46,55
36,-47,45
44,-35,11
49,-41,27
47,-36,17
33,-33,17
32,-32,23
49,-28,13
45,-23,10
48,-18,11
49,-21,12
56,-31,16
69,-28,5
64,-55,-14
60,-56,-24
62,-67,-17
66,-71,-9
59,-60,-22
36,-63,-16
52,-50,8
42,-44,17
27,-39,30
28,-38,35
23,-48,49
41,-48,56
38,-49,29
27,-51,19
14,-36,33
45,-50,37
36,-50,37
49,-62,34
44,-61,21
51,-62,15
47,-56,10
39,-53,11
37,-53,14
26,-48,10
23,-47,10
-13,-39,16
23,-50,24
51,-35,29
32,-28,24
32,-30,18
36,-34,27
37,-36,28
37,-33,33
-2,-47,11
32,-51,22
10,-59,7
23,-64,15
29,-63,8
17,-71,8
38,-64,23
38,-63,19
19,-50,-17
71,-66,14
53,-62,26
45,-57,46
20,-51,32
34,-68,33
38,-69,30
22,-52,25
30,-41,11
22,-45,18
21,-48,20
16,-45,8
18,-46,15
37,-48,21
13,-45,10
31,-48,10
36,-59,23
30,-67,9
34,-69,11
38,-65,0
23,-65,-5
10,-68,-1
15,-71,8
6,-65,0
12,-68,1
11,-65,0
-17,-65,11
14,-59,-1
18,-75,-25
23,-75,-20
35,-63,-12
15,-64,-16
43,-58,-14
42,-59,-12
72,-93,-26
67,-91,-22
15,-93,8
2,-80,33
-7,-56,37
5,-61,36
10,-74,53
-4,-62,37
5,-50,33
10,-55,23
13,-52,23
18,-45,23
27,-48,17
20,-50,6
39,-44,9
42,-45,14
43,-72,-3
37,-75,-10
51,-80,4
21,-79,-11
8,-70,-22
11,-68,-12
-4,-65,-18
20,-63,1
17,-72,1
3,-70,-2
53,-56,15
32,-75,-7
18,-70,-14
52,-59,2
57,-65,0
34,-69,5
43,-68,20
38,-61,6
29,-69,6
38,-69,7
29,-57,12
22,-41,15
25,-49,22
24,-56,31
26,-66,38
49,-48,14
38,-36,8
21,-35,6
43,-24,7
50,-21,12
44,-14,0
50,-15,-6
78,-27,-16
97,-56,-37
62,-62,-28
70,-60,-19
64,-48,1
55,-36,-1
44,-51,9
41,-45,21
9,-45,25
17,-53,28
45,-57,37
41,-52,21
27,-29,27
33,-26,29
40,-33,34
42,-27,30
45,-34,12
41,-45,11
50,-53,2
53,-58,0
44,-57,-6
24,-55,-11
61,-59,-1
55,-56,-13
46,-57,-11
22,-67,-2
42,-67,21
38,-70,2
24,-63,-2
31,-59,23
30,-61,30
22,-67,-2
42,-67,21
38,-70,2
24,-63,-2
31,-59,23
30,-61,30
39,-49,39
40,-34,27
32,-35,38
32,-29,42
43,-34,55
48,-37,40
59,-52,20
47,-50,19
36,-36,8
36,-30,8
28,-22,4
35,-22,10
36,-26,0
35,-26,-1
58,-40,20
60,-39,10
68,-50,-16
69,-68,-9
56,-60,-7
59,-56,28
55,-40,28
32,-31,23
29,-43,25
61,-49,19
59,-57,21
46,-46,19
50,-48,16
28,-40,4
26,-33,12
38,-32,12
32,-24,2
48,-20,9
64,-33,24
50,-28,5
62,-31,8
61,-30,10
57,-27,11
60,-23,21
50,-21,18
49,-21,22
42,-22,31
31,-15,15
55,-22,24
45,-33,39
33,-36,17
50,-40,21
39,-47,23
46,-53,27
43,-50,21
33,-53,22
22,-51,18
33,-52,17
33,-50,22
22,-47,18
26,-53,10
35,-57,11
13,-53,19
15,-55,20
38,-54,19
30,-59,20
40,-56,24
28,-59,29
35,-63,25
34,-68,23
33,-57,29
37,-51,35
40,-50,26
49,-42,25
28,-39,23
43,-45,28
36,-48,22
32,-40,26
47,-48,29
46,-25,15
54,-35,12
53,-37,19
52,-29,14
55,-40,8
42,-28,2
52,-42,12
46,-51,8
39,-30,10
45,-30,11
53,-33,11
52,-23,13
63,-29,26
62,-25,17
58,-29,8
52,-29,13
48,-33,16
50,-43,28
62,-57,33
54,-52,22
50,-37,24
29,-39,19
30,-38,23
33,-32,18
27,-25,18
34,-21,14
29,-22,9
32,-28,13
48,-33,19
66,-45,20
51,-54,13
51,-84,24
47,-87,-4
31,-69,-13
7,-63,-19
51,-57,-8
53,-66,-14
65,-66,-5
61,-65,-2
37,-64,14
33,-64,19
38,-66,21
30,-69,25
28,-62,29
26,-55,28
27,-47,40
19,-51,45
30,-53,19
57,-55,10
50,-54,12
29,-47,4
25,-46,18
37,-33,7
28,-34,7
31,-29,7
36,-28,12
49,-24,15
54,-23,15
28,-41,-9
44,-61,-3
72,-78,28
39,-77,17
35,-76,-14
34,-69,-18
24,-63,-4
51,-51,7
45,-62,13
41,-56,11
43,-63,14
34,-68,22
30,-63,17
30,-63,22
23,-57,11
27,-56,18
29,-56,20
29,-54,17
28,-50,19
26,-45,29
21,-52,28
41,-55,29
54,-58,26
38,-53,25
55,-45,35
55,-20,34
41,-9,5
41,-17,22
37,-9,10
26,-18,8
34,-22,11
63,-30,18
44,-40,9
33,-60,13
66,-63,24
39,-67,-26
45,-82,-24
47,-74,-3
56,-71,2
53,-60,1
55,-57,4
43,-46,30
47,-37,46
37,-26,43
37,-28,54
36,-32,54
64,-46,49
66,-31,27
35,-21,10
45,-27,18
32,-15,18
33,-17,19
40,-14,16
37,-12,15
46,-32,20
44,-47,14
48,-52,-4
40,-65,1
44,-73,2
45,-76,-9
47,-59,-5
68,-54,1
42,-49,-3
48,-49,4
42,-45,25
61,-41,19
44,-44,14
39,-39,29
44,-33,27
41,-26,29
43,-24,27
47,-28,38
47,-29,26
76,-45,15
57,-46,11
57,-34,8
55,-33,15
45,-24,10
39,-20,5
41,-15,5
38,-10,6
45,-7,9
38,-9,7
46,-21,9
64,-24,7
46,-42,-7
53,-59,-12
108,-63,4
32,-41,-20
72,-58,9
50,-54,21
39,-44,22
44,-42,28
30,-44,32
29,-45,35
37,-50,38
48,-53,27
35,-45,21
42,-41,29
35,-38,25
32,-33,23
31,-33,27
33,-29,24
34,-29,23
39,-30,24
40,-41,27
53,-43,23
45,-46,17
44,-51,17
48,-50,15
32,-46,7
31,-43,9
45,-51,16
40,-51,14
35,-46,18
36,-42,17
20,-44,16
24,-42,12
29,-50,13
19,-58,16
44,-62,28
38,-50,3
