19,-65,0
23,-68,5
31,-87,13
33,-88,16
26,-88,16
21,-91,12
16,-77,9
17,-65,10
23,-53,10
25,-53,9
37,-51,19
40,-48,23
38,-48,26
35,-50,26
23,-53,10
25,-53,9
37,-51,19
40,-48,23
38,-48,26
35,-50,26
26,-52,22
23,-63,21
23,-69,20
17,-81,7
16,-85,2
22,-84,0
29,-86,3
38,-80,9
37,-82,9
28,-87,-1
21,-89,-7
11,-77,-12
7,-68,-11
8,-55,-6
10,-53,-3
11,-46,-5
12,-43,-3
9,-48,-5
7,-44,-6
8,-48,-5
10,-52,-5
15,-56,-2
17,-59,1
19,-72,5
22,-75,7
27,-78,12
25,-80,12
21,-92,9
12,-97,-9
9,-81,-10
17,-63,7
21,-55,8
33,-46,-2
33,-46,-2
33,-44,6
31,-43,8
29,-44,13
28,-48,15
20,-57,13
17,-63,13
9,-80,3
10,-93,-1
17,-89,-4
23,-79,0
35,-81,15
35,-87,14
24,-85,-4
18,-83,-9
9,-70,-12
9,-57,-10
11,-51,-8
13,-49,-5
13,-49,-6
9,-51,-8
7,-53,-9
6,-57,-11
8,-59,-11
9,-65,-10
10,-69,-8
16,-69,-5
19,-64,-4
22,-64,5
27,-71,10
28,-78,11
25,-77,6
13,-73,1
12,-69,5
16,-58,13
19,-52,12
22,-44,10
23,-43,11
25,-42,13
25,-43,13
25,-51,15
23,-60,16
21,-68,16
17,-79,13
14,-85,7
16,-85,-1
19,-79,1
31,-76,11
32,-82,11
25,-89,-2
20,-88,-7
11,-73,-8
11,-65,-7
12,-53,-5
13,-49,-4
14,-45,-4
13,-42,-5
10,-42,-6
9,-43,-6
9,-50,-8
10,-54,-7
12,-65,-8
13,-65,-7
19,-73,-3
24,-81,5
29,-87,9
30,-72,17
28,-73,18
10,-75,3
6,-68,-1
4,-53,3
16,-49,6
21,-42,5
28,-42,8
32,-43,12
32,-46,13
31,-53,14
30,-56,15
26,-63,15
25,-70,17
22,-78,16
19,-83,11
15,-87,1
16,-80,-1
25,-75,4
29,-86,5
26,-89,-4
18,-76,-7
14,-68,-6
14,-55,-4
16,-53,-3
14,-48,-4
14,-45,-4
12,-46,-2
11,-48,-3
10,-55,-5
9,-61,-6
8,-63,-7
10,-66,-6
15,-67,-3
18,-63,0
23,-68,8
24,-72,9
23,-74,9
23,-78,11
16,-79,8
10,-72,4
16,-54,9
21,-48,11
25,-43,5
28,-42,6
25,-42,6
26,-46,8
30,-49,11
29,-60,16
28,-69,18
21,-92,16
17,-105,11
18,-87,5
20,-72,6
25,-87,7
30,-83,8
20,-79,6
13,-76,16
-30,-55,-20
-40,-43,-21
39,-56,3
36,-50,6
13,-46,-5
7,-46,-6
1,-47,-6
3,-48,-4
11,-56,-2
13,-61,-3
15,-69,-1
19,-69,1
21,-69,4
25,-85,13
25,-85,17
9,-78,7
1,-74,3
14,-61,9
20,-51,9
23,-39,9
23,-34,9
20,-31,9
22,-35,10
18,-45,17
15,-48,17
22,-56,21
27,-68,23
22,-83,21
14,-88,15
14,-97,10
22,-88,13
21,-78,9
20,-81,7
19,-79,1
18,-76,-2
16,-65,-5
17,-52,-2
17,-48,-1
15,-44,0
13,-46,0
10,-45,-2
9,-44,-4
9,-47,-3
9,-49,-3
12,-55,-1
13,-62,-1
15,-77,-3
17,-79,-2
21,-78,2
23,-76,6
29,-79,16
24,-79,11
8,-79,-1
7,-74,2
24,-60,11
25,-51,10
23,-38,8
21,-35,8
20,-34,6
20,-36,4
18,-43,3
22,-54,7
24,-55,8
30,-70,20
29,-77,21
18,-93,12
7,-96,6
12,-83,5
19,-83,8
31,-82,11
31,-79,9
19,-71,4
8,-63,2
1,-52,-6
1,-42,-3
18,-43,1
17,-41,0
15,-47,-3
14,-51,-5
9,-57,-8
11,-61,-6
14,-65,-4
15,-69,-3
14,-69,-1
14,-65,2
18,-67,8
16,-68,11
14,-74,4
12,-75,4
19,-75,8
24,-66,11
25,-57,12
22,-41,11
21,-37,8
23,-37,7
23,-39,7
25,-45,7
26,-49,8
31,-56,13
30,-56,14
27,-69,20
24,-76,17
14,-87,5
16,-87,5
26,-78,9
29,-81,9
25,-96,-1
21,-95,-4
19,-81,-2
15,-64,-6
14,-56,-6
15,-46,0
11,-43,1
6,-43,-4
7,-43,-4
9,-43,-4
10,-43,-2
9,-51,-1
8,-56,-4
10,-60,-7
11,-61,-8
18,-71,-7
22,-79,-5
35,-100,7
36,-101,10
21,-89,5
14,-80,1
13,-55,2
17,-46,6
24,-40,15
26,-39,17
28,-42,21
30,-43,24
27,-48,24
21,-56,19
18,-66,16
13,-81,6
16,-85,4
23,-86,1
29,-85,4
30,-83,4
27,-86,0
26,-79,-2
22,-84,4
1,-73,-13
11,-62,-8
10,-52,-6
17,-47,-1
14,-43,-3
13,-43,-5
11,-46,-6
12,-49,-7
8,-51,-7
6,-49,-6
4,-56,-4
8,-61,-3
16,-70,1
24,-76,10
31,-87,16
40,-105,14
35,-95,10
13,-81,1
31,-71,15
18,-56,14
27,-49,8
28,-42,-1
26,-38,-1
20,-31,-1
19,-30,-3
22,-38,-1
25,-44,3
32,-57,10
35,-64,11
29,-79,5
24,-84,3
16,-88,0
18,-80,3
30,-76,10
34,-78,10
30,-81,1
22,-80,-5
14,-72,-9
16,-55,-5
16,-49,-3
17,-44,-2
16,-43,-2
13,-49,-6
11,-50,-7
10,-59,-7
10,-65,-8
11,-64,-9
13,-67,-7
15,-67,-5
16,-65,-5
18,-59,0
19,-66,4
26,-70,14
24,-71,12
12,-78,-1
8,-77,-3
18,-66,10
16,-59,11
28,-48,11
40,-47,11
29,-43,6
28,-38,13
28,-41,15
28,-52,18
25,-56,16
20,-73,15
19,-78,15
15,-85,6
15,-79,2
17,-75,-4
21,-74,-3
34,-75,1
38,-76,2
31,-73,-4
26,-70,-7
21,-63,-6
17,-60,-5
13,-51,-4
12,-52,-2
10,-54,-2
9,-52,-3
10,-54,0
11,-56,-1
12,-52,-5
11,-53,-6
10,-62,-5
15,-63,-3
20,-68,0
23,-62,12
26,-64,18
20,-78,11
18,-82,4
13,-77,-3
19,-70,3
29,-55,14
33,-50,12
28,-45,3
25,-45,3
21,-42,3
21,-42,6
26,-46,13
29,-49,16
28,-61,21
25,-69,20
12,-91,10
10,-93,4
18,-84,2
22,-78,5
28,-83,4
27,-83,-2
24,-79,-6
18,-62,-11
4,-54,-9
17,-43,-2
14,-41,-3
17,-39,-2
15,-40,-2
16,-49,-6
19,-54,-8
28,-63,-9
32,-68,-8
33,-72,-1
37,-68,0
42,-58,1
45,-48,6
55,-51,17
56,-54,18
51,-58,19
43,-59,22
31,-52,20
28,-44,19
28,-29,20
30,-21,16
32,-19,15
37,-16,12
39,-16,13
54,-18,18
58,-21,19
51,-16,15
53,-18,18
56,-19,12
62,-26,6
75,-31,6
82,-36,1
67,-35,-9
65,-39,-12
69,-39,-18
71,-37,-14
70,-32,-7
58,-28,-9
30,-22,-6
27,-19,-2
28,-18,2
29,-19,4
29,-19,6
31,-19,4
59,-26,-5
86,-28,-7
68,-24,-5
58,-20,4
71,-25,11
91,-35,7
86,-37,-7
63,-43,-12
51,-45,-10
41,-43,-14
41,-32,-18
51,-11,-13
52,-8,-9
48,-6,10
48,-9,12
49,-14,7
52,-15,4
44,-13,-7
38,-12,-14
52,-13,-12
60,-17,-8
58,-20,-11
61,-23,-18
79,-34,-16
82,-37,-10
74,-49,-12
69,-55,-22
64,-51,-27
60,-41,-20
49,-34,-16
34,-26,-8
31,-24,-3
25,-23,-1
25,-23,-2
32,-24,-6
43,-25,-9
46,-26,-13
51,-26,-8
60,-28,-6
58,-31,-8
62,-35,-5
64,-38,-5
68,-44,-8
67,-38,-7
70,-36,-3
61,-41,-7
37,-46,-21
34,-40,-24
50,-40,-2
50,-39,7
38,-25,7
35,-17,-4
35,-13,-10
44,-9,-16
47,-10,-13
44,-11,-9
49,-12,-7
65,-28,-22
64,-35,-31
62,-46,-45
70,-50,-46
71,-48,-37
61,-46,-32
54,-42,-27
48,-39,-30
46,-34,-26
43,-32,-20
35,-26,-17
31,-23,-15
24,-20,-12
27,-20,-8
22,-17,-12
28,-19,-14
38,-25,-22
51,-30,-29
56,-36,-32
59,-49,-35
54,-53,-35
55,-47,-34
59,-45,-35
61,-41,-43
59,-40,-41
51,-48,-34
43,-49,-31
23,-36,-23
16,-25,-20
13,-3,-19
21,-3,-19
46,-14,-25
52,-23,-29
52,-34,-23
47,-39,-24
43,-39,-26
50,-38,-29
47,-16,-40
50,-40,-54
67,-46,-52
63,-51,-45
51,-50,-43
36,-55,-43
29,-53,-41
33,-43,-24
35,-39,-17
28,-29,-15
29,-25,-19
41,-21,-18
41,-22,-16
32,-17,-15
33,-17,-19
57,-17,-17
59,-20,-15
41,-29,-18
46,-34,-14
68,-36,-27
79,-36,-22
81,-32,6
76,-36,-5
60,-41,-19
47,-44,-21
37,-41,-29
40,-33,-21
48,-21,-6
41,-13,-2
38,-13,-2
41,-9,-3
45,-10,-5
44,-14,-16
51,-12,-14
56,-4,-31
58,-3,-40
83,-10,-27
90,-20,-21
82,-30,-22
76,-22,-25
66,-20,-19
66,-22,-18
60,-24,-22
60,-23,-21
50,-26,-24
42,-25,-30
38,-23,-12
36,-19,-1
28,-16,5
22,-14,5
39,-17,7
56,-20,5
63,-21,1
65,-26,3
62,-28,2
66,-24,1
81,-25,5
86,-35,2
79,-40,-1
58,-45,2
44,-50,11
16,-56,14
15,-55,7
21,-46,2
20,-40,1
19,-33,-4
20,-33,-6
37,-40,-5
40,-45,-9
45,-53,-6
45,-56,0
39,-57,0
38,-60,-4
53,-71,2
57,-72,4
55,-77,0
60,-79,6
60,-68,9
46,-69,2
42,-72,2
27,-82,-4
19,-84,-7
11,-69,-7
15,-60,-3
20,-54,2
21,-57,1
18,-52,-3
16,-49,-3
12,-53,-2
8,-53,-4
8,-55,-6
9,-60,-5
16,-65,0
18,-68,4
23,-67,6
24,-55,10
26,-59,15
20,-77,4
25,-102,-20
50,-78,-10
64,-66,5
49,-39,15
43,-33,10
37,-31,2
31,-33,0
24,-42,-3
32,-45,0
41,-45,6
43,-47,8
39,-57,11
35,-64,13
18,-78,1
15,-88,-3
22,-103,-6
27,-93,-6
32,-74,-1
33,-72,5
30,-73,4
26,-69,-2
19,-55,-6
13,-50,-5
9,-42,-1
9,-40,-2
11,-38,-2
12,-39,0
12,-44,-1
13,-50,-4
14,-54,-4
17,-66,0
17,-72,0
19,-82,-2
18,-85,-5
16,-69,-4
19,-66,1
23,-83,3
26,-87,0
29,-79,1
26,-73,6
34,-51,18
43,-41,22
50,-35,27
37,-40,17
3,-42,-3
-1,-46,0
3,-44,4
13,-44,5
29,-54,10
34,-72,9
31,-76,7
29,-102,9
30,-112,5
29,-74,5
28,-75,9
27,-69,13
28,-65,9
18,-53,-2
-7,-49,-10
13,-39,3
10,-43,0
18,-44,2
19,-47,0
15,-48,-5
15,-53,-6
16,-62,-7
18,-63,-7
23,-72,-2
18,-79,-1
18,-79,0
19,-80,3
25,-65,22
25,-66,28
8,-69,6
5,-68,-3
7,-56,2
26,-46,24
24,-39,20
24,-36,10
25,-39,8
25,-50,4
24,-56,5
25,-61,11
26,-56,15
22,-53,18
20,-55,16
24,-71,10
26,-79,8
30,-77,10
34,-82,14
38,-85,15
36,-80,13
27,-79,11
22,-77,8
14,-64,1
14,-55,1
14,-48,1
15,-47,0
17,-43,-3
15,-44,-8
12,-48,-9
9,-57,-11
9,-58,-10
14,-66,-6
14,-69,-5
19,-69,2
23,-68,8
29,-67,18
32,-64,21
25,-73,17
17,-79,9
7,-77,-10
8,-70,6
31,-52,19
36,-49,16
27,-46,5
29,-46,7
25,-47,6
23,-49,7
23,-52,13
24,-52,16
24,-56,17
24,-63,16
19,-74,8
14,-79,-6
16,-83,-8
27,-82,-1
33,-77,1
34,-75,3
34,-75,3
26,-70,-3
21,-65,-5
10,-58,-6
8,-55,-5
8,-51,-4
9,-51,-3
9,-55,-6
9,-56,-8
9,-51,-11
11,-51,-10
16,-61,-7
17,-61,-7
21,-55,-1
21,-55,3
25,-81,5
29,-85,3
29,-64,8
19,-80,14
7,-81,8
2,-68,3
9,-57,5
22,-44,10
28,-41,11
30,-40,13
29,-41,14
26,-52,16
27,-54,17
28,-55,20
27,-60,24
15,-71,19
11,-72,13
12,-71,6
18,-68,10
30,-82,12
32,-84,9
30,-78,1
28,-77,0
25,-77,0
20,-68,-3
15,-56,0
11,-55,2
11,-56,1
15,-52,1
15,-52,2
12,-59,0
11,-60,-2
12,-52,-2
13,-48,-4
15,-51,-1
19,-58,4
23,-71,9
28,-79,12
32,-84,16
26,-81,15
3,-77,2
4,-73,4
17,-63,15
23,-54,17
24,-44,6
25,-40,1
30,-35,6
31,-35,8
33,-42,9
33,-46,8
50,-47,5
64,-67,16
41,-73,12
-8,-77,0
-43,-87,0
14,-95,-9
44,-85,-15
71,-77,6
59,-78,12
23,-83,0
15,-74,-17
4,-61,-13
-12,-41,-4
5,-21,-3
11,-29,-11
18,-46,-12
17,-56,-9
12,-60,-4
12,-61,-3
18,-58,7
23,-65,13
26,-80,7
24,-77,0
22,-78,5
19,-92,4
15,-83,-3
18,-65,4
20,-60,14
24,-50,14
26,-46,11
23,-40,9
21,-38,7
17,-41,2
15,-48,-3
13,-67,-21
18,-63,-20
0,-61,20
-30,-56,54
37,-48,36
37,-55,17
44,-72,-3
36,-78,-13
8,-75,-20
5,-78,-12
29,-83,9
31,-82,-1
38,-78,-8
41,-74,-6
65,-64,7
-20,-52,7
-2,-49,0
1,-49,-2
13,-54,-8
21,-55,-13
17,-55,-10
11,-54,-8
10,-52,-9
14,-56,-5
16,-60,-2
17,-68,-1
19,-70,-2
23,-60,0
26,-63,6
28,-75,12
26,-78,11
15,-80,6
10,-76,4
14,-58,12
17,-50,14
19,-38,12
19,-36,10
17,-36,6
22,-39,4
26,-44,4
28,-57,7
27,-63,7
24,-68,11
19,-76,14
8,-88,6
12,-94,3
16,-82,6
17,-74,6
21,-88,7
20,-83,4
17,-79,-2
17,-73,-2
16,-58,-3
9,-52,-8
17,-43,-1
15,-42,-2
15,-45,-3
12,-49,-6
11,-54,-10
10,-52,-12
15,-55,-8
17,-63,-6
21,-79,-5
30,-88,6
33,-70,19
21,-67,13
7,-73,-1
6,-67,3
8,-65,11
12,-50,16
18,-44,19
20,-34,17
22,-31,15
20,-32,9
18,-38,6
28,-53,10
29,-57,10
30,-53,13
30,-51,14
28,-62,11
26,-68,8
23,-87,2
27,-99,2
38,-78,10
41,-79,11
37,-79,9
31,-80,4
20,-63,2
21,-48,9
22,-45,10
20,-48,5
17,-49,1
9,-53,-4
7,-58,-6
5,-62,-12
6,-58,-14
14,-54,-13
15,-54,-9
22,-59,-2
26,-63,4
30,-61,11
32,-67,15
25,-74,3
18,-67,-3
7,-71,-2
3,-74,-1
12,-67,5
17,-58,7
24,-46,4
30,-43,6
28,-40,8
21,-41,8
17,-47,9
25,-57,16
27,-58,17
28,-58,21
26,-61,23
22,-70,16
23,-78,13
25,-78,8
30,-80,11
38,-88,8
34,-91,-2
20,-81,-9
14,-76,-8
9,-63,-6
9,-56,-6
13,-48,-4
16,-46,0
18,-46,1
16,-48,-1
12,-53,-6
10,-50,-7
10,-53,-5
12,-60,-5
14,-70,-7
20,-74,-2
23,-69,1
28,-63,16
33,-64,23
21,-77,11
12,-83,-5
4,-76,-10
9,-69,-1
24,-55,14
36,-48,16
31,-42,10
30,-41,9
25,-43,10
24,-45,11
23,-54,14
25,-59,16
28,-70,23
26,-75,24
18,-90,9
13,-93,-1
16,-87,-4
19,-78,-1
26,-79,1
28,-76,2
28,-70,-2
18,-57,-7
15,-50,-6
12,-48,-4
12,-49,-5
12,-49,-4
12,-48,-4
11,-49,-5
11,-51,-5
10,-60,-6
10,-59,-6
12,-66,-5
12,-69,-5
15,-68,-6
17,-66,-4
25,-71,5
28,-78,12
28,-95,6
23,-83,0
9,-67,9
1,-66,22
29,-44,27
58,-38,22
28,-40,8
20,-39,4
26,-43,3
24,-55,11
28,-63,20
23,-66,20
22,-72,17
21,-95,11
22,-100,7
23,-82,5
21,-80,5
19,-81,2
21,-81,-1
26,-75,-10
27,-71,-15
16,-54,-14
9,-51,-12
2,-41,-6
4,-36,-4
18,-41,-5
16,-43,-6
6,-48,-7
2,-57,-8
5,-71,-10
11,-71,-7
22,-78,4
26,-78,12
26,-80,13
18,-82,8
9,-79,4
20,-80,10
23,-72,8
23,-61,6
23,-56,1
24,-43,-4
23,-39,-5
21,-35,-5
20,-33,-4
24,-42,3
31,-53,12
47,-64,32
40,-69,31
16,-79,21
12,-87,16
16,-80,7
16,-81,-2
19,-85,-14
24,-84,-9
25,-72,3
19,-61,-2
19,-53,-12
33,-60,-8
27,-65,-9
12,-63,-7
6,-55,-7
-3,-40,-10
-2,-35,-10
4,-34,-5
6,-41,-7
7,-61,-12
11,-74,-11
17,-84,-14
27,-85,-7
35,-71,9
41,-80,24
40,-88,24
28,-80,8
13,-67,-3
8,-61,-1
12,-45,6
17,-39,10
25,-34,14
23,-42,9
21,-42,7
22,-43,6
24,-47,8
26,-58,11
24,-67,11
21,-73,8
23,-84,8
30,-86,11
34,-80,14
26,-89,7
18,-93,0
14,-88,-1
16,-79,2
19,-62,5
20,-54,6
18,-48,8
17,-47,9
13,-47,5
10,-45,3
5,-44,0
4,-46,-1
6,-49,-3
8,-54,-6
13,-67,-6
22,-62,0
28,-54,9
31,-74,19
27,-95,6
30,-103,-7
38,-93,12
32,-59,26
20,-54,13
14,-46,4
18,-44,5
20,-38,4
23,-35,7
29,-35,13
33,-39,15
34,-49,14
34,-59,14
33,-75,19
28,-77,17
18,-93,10
19,-104,9
31,-75,16
31,-73,14
23,-78,9
17,-82,-1
14,-74,0
16,-60,8
16,-57,10
13,-50,8
10,-48,5
4,-41,2
2,-39,0
6,-35,-3
8,-40,-3
13,-54,-1
15,-63,-4
16,-70,-5
20,-75,-3
25,-79,0
20,-81,-4
32,-100,6
28,-85,7
28,-62,20
28,-62,23
33,-55,16
31,-47,12
29,-33,10
29,-30,10
24,-38,7
18,-43,6
6,-60,11
10,-63,18
18,-66,20
20,-69,21
23,-72,20
15,-80,6
15,-80,-1
18,-72,-2
22,-67,3
34,-79,8
35,-83,2
27,-80,-6
22,-74,-7
13,-58,-7
13,-52,-3
15,-46,0
16,-45,0
15,-44,-2
14,-44,-2
11,-45,-5
10,-46,-6
14,-57,-2
16,-75,-3
17,-98,-9
21,-93,-1
24,-79,6
33,-73,35
31,-79,32
-1,-73,-9
-6,-67,-18
5,-51,-2
16,-41,8
31,-27,11
28,-23,7
27,-20,11
23,-24,9
23,-41,2
28,-49,3
33,-73,2
40,-83,7
42,-95,7
40,-99,6
31,-79,8
28,-66,10
27,-74,10
29,-70,10
30,-64,6
26,-60,4
19,-53,3
17,-51,0
16,-52,-1
13,-61,-5
12,-64,-8
10,-55,-11
12,-49,-9
13,-47,-3
13,-51,-3
14,-62,-7
16,-67,-6
26,-83,4
34,-89,18
26,-86,25
8,-82,13
-1,-67,6
-4,-59,4
34,-46,23
23,-35,16
29,-31,16
19,-31,10
27,-36,8
25,-40,4
25,-48,3
29,-64,10
29,-72,9
26,-91,0
27,-100,2
28,-88,12
30,-83,12
29,-80,7
27,-75,6
20,-69,5
16,-63,3
15,-52,3
16,-49,3
17,-45,3
16,-44,2
12,-43,0
10,-47,0
9,-56,-3
9,-58,-5
11,-64,-4
13,-67,-4
19,-70,0
22,-66,5
28,-63,16
31,-72,20
20,-77,7
8,-88,-8
6,-79,-9
16,-64,6
21,-53,12
31,-43,7
31,-39,5
28,-35,3
26,-33,4
23,-38,6
23,-44,7
24,-63,7
25,-69,8
20,-84,8
16,-89,5
18,-90,4
21,-86,4
25,-74,6
28,-75,8
31,-75,8
27,-73,2
16,-61,-5
13,-57,-5
13,-55,-4
14,-46,-5
15,-42,-4
15,-42,-3
13,-48,-5
10,-56,-9
10,-60,-10
13,-65,-8
15,-65,-5
17,-72,-1
19,-70,-1
21,-57,2
23,-67,4
30,-78,16
27,-74,15
10,-76,-3
4,-70,-5
11,-58,12
15,-49,18
22,-40,11
21,-37,7
23,-33,10
24,-37,12
22,-47,12
23,-58,10
23,-61,10
28,-73,20
30,-80,23
22,-94,10
17,-82,3
20,-72,4
24,-77,7
29,-78,1
29,-73,0
28,-69,5
22,-67,2
17,-55,-4
15,-50,-3
17,-44,1
17,-44,0
13,-44,-3
12,-48,-3
9,-53,-5
9,-55,-7
10,-62,-7
11,-67,-7
17,-74,-5
22,-83,-3
31,-67,13
37,-63,31
25,-75,20
8,-87,-7
5,-77,-3
14,-67,18
22,-59,25
30,-46,19
39,-40,18
22,-37,9
20,-37,7
17,-44,8
19,-48,8
22,-56,7
20,-59,4
22,-73,9
22,-76,10
23,-81,9
23,-80,9
27,-74,11
27,-77,9
26,-77,6
26,-74,7
21,-67,4
16,-56,-2
14,-54,-3
13,-47,-4
13,-43,-4
14,-42,-4
14,-43,-4
12,-49,-5
12,-53,-5
12,-68,-8
13,-75,-9
18,-78,-6
21,-73,1
28,-65,15
29,-66,16
27,-59,9
22,-58,6
14,-66,7
11,-69,2
13,-66,1
8,-55,3
31,-52,8
30,-50,5
27,-47,3
27,-45,4
22,-44,6
23,-45,9
20,-47,12
19,-59,12
23,-74,12
20,-94,2
20,-90,0
23,-87,7
24,-86,7
23,-74,-3
22,-72,-3
24,-69,1
24,-66,0
18,-58,-4
16,-53,-3
14,-48,-2
15,-48,-2
14,-48,-4
12,-50,-5
10,-56,-7
11,-58,-9
12,-58,-9
13,-63,-9
14,-72,-8
16,-73,-6
21,-63,0
23,-66,8
26,-72,11
25,-63,11
20,-65,8
5,-72,2
3,-68,2
9,-53,8
9,-46,9
26,-39,9
23,-37,8
29,-35,13
29,-38,14
30,-54,15
29,-61,13
22,-67,10
20,-73,12
19,-78,16
19,-80,13
15,-79,5
14,-75,3
20,-71,2
22,-66,3
26,-72,1
26,-74,1
26,-77,1
20,-64,-2
18,-59,0
14,-55,0
13,-52,0
11,-53,-1
10,-49,-1
9,-50,-2
9,-49,-2
11,-52,-2
12,-56,-2
12,-65,-4
14,-69,-4
18,-72,-2
20,-71,-1
28,-85,7
31,-81,12
28,-73,17
18,-73,9
2,-65,-7
3,-58,-4
14,-45,5
19,-41,4
26,-36,4
29,-35,6
29,-37,7
32,-50,12
34,-56,14
37,-68,20
33,-76,23
19,-91,19
11,-96,12
7,-94,9
11,-84,11
13,-74,6
14,-75,3
17,-86,-1
22,-82,0
20,-66,1
18,-59,5
11,-55,3
12,-51,2
14,-50,-2
15,-52,-2
13,-49,0
12,-46,0
9,-47,-3
10,-50,-4
12,-63,-7
18,-66,-2
22,-67,2
29,-77,11
31,-83,10
29,-80,7
27,-83,7
15,-76,12
9,-67,14
11,-51,12
18,-47,9
28,-39,7
32,-36,8
33,-37,10
33,-40,12
28,-50,15
26,-56,13
25,-72,11
28,-77,15
28,-82,17
27,-83,15
21,-79,11
21,-74,11
23,-68,9
18,-80,-1
15,-83,-5
12,-77,-6
13,-69,-5
16,-52,1
18,-50,4
17,-53,2
16,-50,0
12,-48,1
10,-47,1
9,-46,1
9,-46,0
8,-49,-1
10,-55,-2
13,-67,-5
17,-74,-6
28,-80,3
33,-88,12
43,-111,15
31,-91,0
4,-67,-10
-3,-67,-2
5,-56,1
16,-50,-2
30,-39,0
32,-33,4
31,-31,5
29,-41,6
30,-51,9
32,-65,10
29,-63,9
23,-70,19
19,-79,19
13,-92,4
12,-85,1
22,-66,14
28,-73,21
27,-103,7
18,-100,-5
11,-77,-1
9,-70,7
16,-57,6
18,-51,4
16,-48,0
18,-44,2
12,-39,0
10,-40,-1
9,-48,-2
9,-55,-4
10,-57,-5
11,-64,-5
12,-67,-3
19,-72,-1
23,-71,1
36,-79,13
48,-87,28
46,-83,28
24,-71,3
-16,-64,-11
-15,-63,0
10,-48,5
20,-43,3
37,-35,11
37,-35,13
31,-38,13
27,-41,10
25,-54,11
24,-57,14
19,-64,20
18,-71,21
24,-83,10
14,-88,-3
18,-77,2
28,-63,15
31,-66,16
30,-82,5
25,-89,-3
19,-79,-7
17,-68,-6
15,-48,2
14,-46,2
13,-50,-1
12,-52,-3
11,-49,-5
11,-48,-5
12,-50,-4
12,-52,-4
14,-62,-4
13,-65,-4
16,-70,0
24,-71,1
27,-69,14
24,-82,16
16,-84,9
11,-78,9
3,-72,8
8,-69,7
17,-57,8
20,-47,7
22,-44,6
25,-41,5
27,-40,4
28,-42,3
30,-45,6
30,-52,10
30,-58,10
30,-76,16
27,-80,16
20,-82,12
18,-87,10
17,-72,10
19,-70,12
22,-87,9
19,-95,1
13,-85,-6
9,-81,-14
23,-60,3
21,-58,1
22,-50,-2
17,-54,-5
10,-53,-14
9,-49,-12
7,-48,-10
5,-46,-9
6,-45,-8
9,-55,-5
10,-58,-5
17,-66,-4
21,-66,-1
28,-86,10
34,-96,16
42,-102,26
38,-92,29
21,-70,6
21,-62,8
24,-48,3
27,-47,1
20,-43,3
20,-41,2
32,-40,11
35,-41,14
34,-49,13
32,-56,12
25,-67,9
20,-73,8
14,-86,0
18,-84,-5
23,-73,-1
28,-74,3
27,-76,2
20,-77,-7
17,-70,-10
12,-56,-10
13,-50,-6
15,-48,-1
16,-47,0
15,-47,-2
13,-48,-3
10,-54,-4
10,-55,-5
10,-55,-4
12,-58,-3
12,-68,-5
13,-72,-6
16,-69,-6
18,-68,-4
28,-71,3
34,-72,9
39,-74,15
18,-72,-4
7,-70,-10
0,-60,2
15,-54,7
19,-45,5
24,-43,7
25,-42,12
16,-42,15
19,-45,21
25,-45,22
34,-56,21
33,-68,19
19,-95,6
12,-99,-2
12,-85,-4
17,-88,-2
28,-68,0
32,-69,1
32,-64,4
29,-64,2
22,-60,-1
18,-57,-4
11,-53,-6
10,-53,-5
9,-49,-3
12,-47,-2
13,-49,-2
13,-58,-3
12,-59,-4
11,-69,-4
12,-74,-5
15,-76,-2
19,-69,2
24,-77,11
29,-77,15
30,-58,24
24,-54,21
-1,-56,-5
-2,-59,-9
13,-59,1
20,-57,6
30,-48,8
27,-44,8
28,-43,8
30,-46,9
30,-52,12
32,-53,16
30,-53,21
25,-71,22
21,-82,17
12,-81,4
13,-79,4
23,-76,10
29,-73,9
32,-81,6
32,-85,6
24,-79,0
19,-71,-3
12,-57,-5
13,-53,-3
11,-50,-3
11,-48,-2
11,-46,-3
11,-47,-3
10,-47,-5
9,-51,-6
9,-66,-10
8,-70,-13
14,-69,-12
19,-67,-8
29,-75,3
34,-71,11
45,-74,26
21,-77,1
9,-74,-8
-3,-59,1
-4,-53,6
25,-44,13
23,-43,9
26,-43,9
30,-41,12
29,-41,16
30,-45,17
30,-56,16
26,-64,13
20,-76,15
16,-81,13
18,-89,9
19,-86,8
22,-70,7
23,-76,5
20,-85,-4
20,-81,-7
19,-71,-4
17,-64,-4
18,-54,-2
12,-51,-7
11,-50,-9
8,-46,-10
10,-46,-6
13,-44,-4
14,-46,-4
11,-54,-4
10,-59,-4
11,-63,-5
14,-70,-6
21,-84,-3
27,-86,3
42,-93,17
46,-85,19
27,-63,4
16,-65,-4
8,-66,2
5,-60,3
15,-51,2
22,-46,2
28,-40,3
28,-39,4
26,-41,5
22,-51,5
21,-56,5
20,-63,8
10,-67,9
6,-78,14
21,-79,11
19,-85,-2
17,-81,-4
21,-70,1
23,-75,0
21,-81,-8
19,-79,-11
11,-66,-10
7,-58,-11
16,-44,-1
14,-46,-3
17,-43,-5
14,-44,-6
10,-45,-8
9,-48,-7
10,-54,-6
9,-59,-7
12,-68,-7
14,-73,-7
21,-78,-1
28,-67,9
28,-67,12
27,-69,9
16,-71,0
23,-80,6
-2,-69,-4
14,-51,5
14,-43,5
23,-37,4
23,-35,4
23,-38,5
