-33,1,55
-34,2,54
-34,1,54
-34,2,54
-35,1,54
-34,1,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-35,1,53
-37,2,52
-38,2,52
-35,1,54
-33,1,55
-35,2,54
-36,2,53
-36,2,53
-35,1,54
-35,2,54
-34,2,54
-36,2,53
-35,2,54
-34,1,54
-35,2,53
-35,2,53
-35,1,54
-34,1,54
-34,2,54
-34,2,54
-36,1,53
-35,1,54
-35,2,54
-34,2,54
-35,1,54
-35,1,54
-34,2,54
-34,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,1,54
-34,2,54
-35,1,54
-35,2,53
-35,1,54
-34,1,54
-34,1,54
-34,2,54
-35,2,54
-35,1,54
-34,1,54
-34,1,54
-36,2,53
-35,2,54
-35,2,54
-34,2,54
-32,2,55
-33,2,55
-34,2,54
-36,2,53
-35,2,53
-33,2,55
-33,2,55
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,3,54
-35,2,54
-33,1,55
-33,1,55
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,55
-34,2,54
-34,1,54
-34,1,55
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-33,1,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,55
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-35,1,54
-34,2,55
-34,1,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-35,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-35,1,54
-35,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-33,2,55
-33,2,55
-35,1,54
-36,1,53
-35,2,54
-34,2,55
-34,2,55
-34,2,54
-33,2,55
-33,2,55
-35,1,54
-36,2,53
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-34,1,54
-34,1,54
-34,1,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-35,2,54
-35,1,53
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-35,1,54
-34,1,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-33,2,55
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,1,54
-35,2,54
-34,1,54
-34,1,54
-35,2,54
-35,1,54
-34,1,54
-34,2,55
-35,2,54
-35,1,54
-34,1,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,1,55
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,1,54
-35,2,54
-34,2,54
-34,1,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-35,2,54
-34,1,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-34,1,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,1,54
-34,1,54
-34,2,54
-35,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,2,54
-35,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,55
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,1,54
-35,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-33,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,55
-34,2,55
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,1,55
-34,2,55
-34,2,54
-34,2,55
-33,2,54
-34,2,54
-34,2,54
-34,2,55
-33,1,55
-34,2,55
-34,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,54
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,54
-34,2,54
-34,2,54
-33,1,55
-34,1,54
-34,2,54
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-33,2,55
-35,1,53
-35,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-33,2,55
-34,2,55
-34,2,55
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,55
-34,2,55
-34,2,54
-34,1,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,1,54
-34,1,54
-34,2,54
-34,2,55
-34,1,55
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,1,55
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-33,1,55
-34,2,54
-35,2,55
-34,2,55
-34,1,54
-35,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-33,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,55
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,55
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,2,54
-34,2,54
-34,1,55
-34,1,55
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,55
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,1,55
-34,1,54
-34,2,54
-33,1,55
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-33,1,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,1,54
-34,1,55
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,55
-34,2,54
-34,1,55
-34,1,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,1,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,55
-34,1,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,1,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,55
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,55
-34,1,55
-34,1,54
-34,2,54
-34,1,55
-34,1,55
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-33,1,55
-34,1,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,2,55
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,1,54
-33,2,54
-34,2,55
-40,2,51
-32,2,56
-28,2,57
-37,0,55
-29,3,57
-29,1,56
-33,2,56
-28,2,57
-29,2,58
-30,2,56
-29,2,58
-30,2,57
-29,1,56
-31,3,57
-34,1,55
-34,1,54
-30,1,55
-32,2,56
-34,1,54
-32,1,54
-30,1,55
-31,2,57
-33,2,54
-31,2,56
-32,1,57
-32,1,56
-33,1,55
-33,2,55
-32,2,56
-32,1,56
-33,1,55
-33,1,55
-32,1,55
-32,2,56
-32,2,55
-32,1,55
-32,1,56
-32,1,56
-32,2,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-32,2,55
-32,1,55
-32,1,56
-32,1,55
-32,2,55
-32,1,56
-32,1,55
-32,2,55
-31,2,56
-32,1,56
-33,1,55
-32,1,55
-32,1,56
-32,1,55
-32,2,55
-32,1,55
-32,1,56
-32,1,55
-32,2,56
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-32,1,55
